,Unnamed: 0.1,Unnamed: 0,Entidad,Nit Entidad,Departamento Entidad,Ciudad Entidad,OrdenEntidad,Entidad Centralizada,ID del Proceso,Referencia del Proceso,PCI,ID del Portafolio,Nombre del Procedimiento,Descripción del Procedimiento,Fase,Fecha de Publicacion del Proceso,Fecha de Ultima Publicación,Fecha de Publicacion (Fase Planeacion Precalificacion),Fecha de Publicacion (Fase Seleccion Precalificacion),Fecha de Publicacion (Manifestacion de Interes),Fecha de Publicacion (Fase Borrador),Fecha de Publicacion (Fase Seleccion),Precio Base,Modalidad de Contratacion,Justificación Modalidad de Contratación,Duracion,Unidad de Duracion,Fecha de Recepcion de Respuestas,Fecha de Apertura de Respuesta,Fecha de Apertura Efectiva,Ciudad de la Unidad de Contratación,Nombre de la Unidad de Contratación,Proveedores Invitados,Proveedores con Invitacion Directa,Visualizaciones del Procedimiento,Proveedores que Manifestaron Interes,Respuestas al Procedimiento,Respuestas Externas,Conteo de Respuestas a Ofertas,Proveedores Unicos con Respuestas,Numero de Lotes,Estado del Procedimiento,ID Estado del Procedimiento,Adjudicado,ID Adjudicacion,CodigoProveedor,Departamento Proveedor,Ciudad Proveedor,Fecha Adjudicacion,Valor Total Adjudicacion,Nombre del Adjudicador,Nombre del Proveedor Adjudicado,NIT del Proveedor Adjudicado,Codigo Principal de Categoria,Estado de Apertura del Proceso,Tipo de Contrato,Subtipo de Contrato,Categorias Adicionales,URLProceso,Codigo Entidad,Estado Resumen,Fecha,exchange_rate,Year,Avg,Valor del Contrato,Valor real,Codigo de Categoria Recortado,keep,Valor Proyectado,range-,range+,in_range,perc_error,Similitud de valor,miles de dolares sobre estimación,predicterr,Tamaño valor extraño,veces la predicción
38712,335,554,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5894843,CPS 115-2024,702442005,CO1.BDOS.5777742,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE APARTADÓ; EN LA UNIDAD DE FISCALIZACIÓN DE IMPUESTOS; TASAS Y CONTRIBUCIONES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE APARTADÓ, EN LA UNIDAD DE FISCALIZACIÓN DE IMPUESTOS, TASAS Y CONTRIBUCIONES",Presentación de oferta,03/05/2024,03/05/2024,,,,,03/05/2024,29866660,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,706409307,Antioquia,Apartadó,,0,No Adjudicado,KAREN PAOLA MOSQUERA ESTREMOR,1027941662,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5784696,702442005,Adjudicado,2024,3.9155429850746266,,1,29866660,29.866659999999996,V1.801,True,14.96242905091983,29.293017055002974,11.4638729095459,1,0.9961103841066442,0.0504543168175159,3.806427615759173,-2.562661170959473,106.28862005283098,1.9961103841066443
141516,1359,2257,INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANIA DE APARTADO,901465799,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6043317,CPS-19-2024,713099927,CO1.BDOS.5924904,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE PERCUSIÓN TRADICIONAL Y BULLERENGUE  LIDERADO POR EL INSTITUTO MUNICIPAL DE CULTU,PRESTACIÓN DE SERVICIOS APOYO A LA GESTIÓN COMO FORMADOR DE LAS ESCUELAS SOCIALES DE ARTE Y CULTURA EN LA MODALIDAD DE PERCUSIÓN TRADICIONAL Y BULLERENGUE  LIDERADO POR EL INSTITUTO MUNICIPAL DE CULTURA Y CIUDADANÍA DE APARTADÓ- IMCCA.,Presentación de oferta,04/04/2024,04/04/2024,,,,,04/04/2024,6603000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,UNIDAD DE CONTRATACION,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,720815513,Antioquia,Apartadó,,0,No Adjudicado,BRAYAN ANDRES MEDRANO VELASQUEZ,1039101216,V1.93141702,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5932031,713099927,Adjudicado,2024,3.9155429850746266,,1,6603000,6.603,V1.931,True,16.119110880562367,31.557535767013032,12.35009622573853,1,-0.5903620212723774,0.6567006215935132,-2.430342590245118,-16.64373397827148,106.00041503206508,0.40963797872762275
336623,4133,6773,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5966230,200-10-01-12-0065-2024,700562028,CO1.BDOS.5848186,Prestación de servicios profesionales para la atención de trámites iniciales y seguimiento de procesos relacionados con la autoridad ambiental; control y vigilancia al uso y manejo de los recursos nat,"Prestación de servicios profesionales para la atención de trámites iniciales y seguimiento de procesos relacionados con la autoridad ambiental, control y vigilancia al uso y manejo de los recursos naturales (recurso hídrico y suelo), y apoyo a los procesos llevados a cabo en las áreas protegidas de la jurisdicción de CORPOURABA.",Presentación de oferta,03/19/2024,03/19/2024,,,,,03/19/2024,20000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,714938537,Antioquia,Frontino,,0,No Adjudicado,Maria Isabel Úsuga Hurtado,1001544964,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5861478,700562028,Adjudicado,2024,3.9155429850746266,,1,20000000,20.0,V1.801,True,21.742005604465398,42.565878763008854,16.65823030471802,1,-0.0801216610903468,0.6873856412069186,-0.4448950276131871,-5.139120578765869,101.17997835351045,0.9198783389096532
364491,6680,11023,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5796452,CPSP 046-2024,702442005,CO1.BDOS.5679582,PRESTACION DE SERVICIOS PARA BRINDAR APOYO EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS QUE SE LLEVEN A CABO DESDE LA SUBSECRETARÍA DE TICS DEL MUNICIPIO DE APARTADÓ,PRESTACION DE SERVICIOS PARA BRINDAR APOYO EN LOS DIFERENTES PROCESOS ADMINISTRATIVOS QUE SE LLEVEN A CABO DESDE LA SUBSECRETARÍA DE TICS DEL MUNICIPIO DE APARTADÓ,Presentación de oferta,02/19/2024,02/19/2024,,,,,02/19/2024,29500000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,715432530,Antioquia,Apartadó,,0,No Adjudicado,CAROLINA RINCON SALDARRIAGA,1028020522,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5687804,702442005,Adjudicado,2024,3.9155429850746266,,1,29500000,29.5,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,36.67038200378453,3.528115712211494e-11,7.334076400756907,33.2461051940918,101.01616588593568,37.67038200378453
472804,12446,20784,INSTITUTO MUNICIPAL DE DEPORTES Y RECREACIÓN DE APARTADÓ,900266892,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6500224,CI-003-2024,702196338,CO1.BDOS.6375939,CONVENIO DE ASOCIACION,AUNAR ESFUERZOS PARA GARANTIZAR LA LOGISTICA PARA LA PARTICIPACION DE LA FASE REGIONAL FESTIVAL DEPORTIVO DE JUEGOS ESCOLARES A REALIZARSEN EN EL MUNICIPIO DE CAREPA-ANTIOQUIA.,Presentación de oferta,07/11/2024,07/11/2024,,,,,07/11/2024,69500000,Contratación Directa (con ofertas),Contratos o convenios Interadministrativos (con valor),otro,día(s),07/11/2024,,07/11/2024,Apartadó,Comite de Compra y Contratacion,1,1,1,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1979114,727453243,Chocó,Unguía,07/15/2024,69500000,JUAN BERNARDO BETANCOURT RENDON,FUNDACION DARIEN ACTIVO,901657978,V1.93141500,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6388830,702196338,Adjudicado,2024,3.9155429850746266,,1,69500000,69.49999999999999,V1.931,True,104.51692732821735,204.62026081077798,80.07849311828613,1,-0.335035943204231,0.7605178763985033,-8.943057824086171,-1.787624955177307,100.95493633212877,0.664964056795769
540692,3255,5429,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6306380,PN DEURA CD 026 2024,701707226,CO1.BDOS.6184135,DAR EN ARRENDAMIENTO DOS SECTORES UBICADOS DENTRO DE LA BASE DEL DEPARTAMENTO DE POLICÍA URABÁ QUE SERÁN UTILIZADOS ÚNICA Y EXCLUSIVAMENTE PARA PRESTAR EL SERVICIO DE RESTAURANTE PARA EL PERSONAL DE O,No definido,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,21652704,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),05/29/2024,,05/28/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,83,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1942806,726771892,Antioquia,Carepa,,21652704,DEPARTAMENTO DE POLICIA URABA,jaostin Daniel Benitez carrasquilla,1001153483,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6193798,701707226,Adjudicado,2024,3.9155429850746266,,1,21652704,21.652704,V1.801,True,90.55040429193583,177.27700016048036,69.37766075134279,1,-0.7608767827232293,0.4735028563765638,-17.59595043511512,-5.341969013214111,99.19303406351885,0.23912321727677066
540693,3256,5430,DEPARTAMENTO DE POLICIA URABA,800141103,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.6306380,PN DEURA CD 026 2024,701707226,CO1.BDOS.6184135,DAR EN ARRENDAMIENTO DOS SECTORES UBICADOS DENTRO DE LA BASE DEL DEPARTAMENTO DE POLICÍA URABÁ QUE SERÁN UTILIZADOS ÚNICA Y EXCLUSIVAMENTE PARA PRESTAR EL SERVICIO DE RESTAURANTE PARA EL PERSONAL DE O,No definido,Presentación de oferta,05/28/2024,05/28/2024,,,,,05/28/2024,21652704,Contratación Directa (con ofertas),Adquisición de inmuebles,otro,Mes(es),05/29/2024,,05/28/2024,Apartadó,DEPARTAMENTO DE POLICÍA URABÁ,83,1,2,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1942806,726771892,Antioquia,Carepa,,21652704,DEPARTAMENTO DE POLICIA URABA,jaostin Daniel Benitez carrasquilla,1001153483,V1.80131502,Abierto,Otro,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6193798,701707226,Adjudicado,2024,3.9155429850746266,,1,21652704,21.652704,V1.801,True,90.55040429193583,177.27700016048036,69.37766075134279,1,-0.7608767827232293,0.4735028563765638,-17.59595043511512,-5.341969013214111,99.19303406351885,0.23912321727677066
634201,6888,11451,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6113089,CPS 232-2024,702442005,CO1.BDOS.5994361,FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓN MEDIANTE LA IMPLEMENTACIÓN DE ACCIONES QUE PROMUEVA LA CULTURA DE LA LEGALIDAD EN LO RELACIONADO CON CONTROL URBANÍSTICO; EN EL MARCO DE LA LINEA ESTRATEG,"FORTALECIMIENTO A LA SECRETARÍA DE PLANEACIÓN MEDIANTE LA IMPLEMENTACIÓN DE ACCIONES QUE PROMUEVA LA CULTURA DE LA LEGALIDAD EN LO RELACIONADO CON CONTROL URBANÍSTICO, EN EL MARCO DE LA LINEA ESTRATEG",Presentación de oferta,04/18/2024,04/18/2024,,,,,04/18/2024,13800000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,726260110,Antioquia,Apartadó,,0,No Adjudicado,YASSON MARTINEZ VALENCIA,4846780,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6002026,702442005,Adjudicado,2024,3.9155429850746266,,1,13800000,13.8,V1.801,True,161.18034324315994,315.5542811588377,123.4927139282227,1,-0.9143816192326812,0.3301333656592085,-37.63982257504217,-8.055758476257324,98.55100062694007,0.08561838076731876
66627,3145,5219,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5964744,LP 01-2024 (Presentación de oferta),702442005,CO1.BDOS.5760736,FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE APARTADO. (Presentación de oferta),FORTALECIMIENTO DE LA GESTIÓN ADMINISTRATIVA DE LAS INSTITUCIONES EDUCATIVAS OFICIALES DEL MUNICIPIO DE APARTADO.,Presentación de oferta,03/18/2024,03/18/2024,,,,,03/18/2024,616889389,Licitación pública,Ley 1150 de 2007,otro,Mes(es),04/01/2024,04/01/2024,04/01/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,19,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1891808,706107778,Antioquia,Turbo,04/11/2024,616837940,MARIA ALEJANDRA BEDOYA PUERTA,TAPIAS RESTREPO SERVICIOS TEMPORALES E.S.T. S.A.S,900785396,V1.80111600,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5854265,702442005,Adjudicado,2024,3.9155429850746266,,1,616889389,616.889389,V1.801,True,1661.0083934822742,3251.874881624797,1272.626861572266,1,-0.6286054956611613,0.6186308889059295,-266.6600797034474,-0.7877675890922546,98.18540656866809,0.37139450433883875
631593,4280,7157,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6427207,SAMC 006-2024 (Manifestación de interés (Menor Cuantía)) (Presentación de oferta),702442005,CO1.BDOS.6248099,SERVICIO DE SOPORTE; MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y SUMINISTRO DE TARJETAS PLÁSTICAS PARA LICENCIAS DE CONDUCCIÓN; LICENCIAS DE TRÁNSITO; TARJETAS DE OPERACIÓN; TARJETAS DE REGISTRO Y PLACAS,"SERVICIO DE SOPORTE, MANTENIMIENTO PREVENTIVO Y CORRECTIVO Y SUMINISTRO DE TARJETAS PLÁSTICAS PARA LICENCIAS DE CONDUCCIÓN, LICENCIAS DE TRÁNSITO, TARJETAS DE OPERACIÓN, TARJETAS DE REGISTRO Y PLACAS",Presentación de oferta,06/26/2024,06/26/2024,,,,,06/26/2024,190000000,Selección Abreviada de Menor Cuantía,Presupuesto menor al 10% de la Menor Cuantía,otro,Año(s),07/02/2024,07/02/2024,07/02/2024,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,4,4,16,0,1,0,0,1,0,Seleccionado,70,Si,CO1.AWD.1969532,702020157,Distrito Capital de Bogotá,Bogotá,07/08/2024,190000000,Paola Rios Granada,INTEXUS,830032436,V1.14111800,Cerrado,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6312803,702442005,Adjudicado,2024,3.9155429850746266,,1,190000000,189.99999999999997,V1.141,True,174.00039175642212,340.65300667104776,133.3151435852051,1,0.0919515644882869,0.5648645798314752,4.086178674213407,-0.4141182601451874,96.1532666803601,1.0919515644882871
325631,6184,10185,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6891366,200-10-01-12-0270-2024,700562028,CO1.BDOS.6759495,Mantenimiento preventivo del cromatógrafo iónico Metromh 881 y los tituladores 888 y 702 Metrohm; así como suministro de piezas y consumibles originales del laboratorio de aguas de CORPOURABA.,"Mantenimiento preventivo del cromatógrafo iónico Metromh 881 y los tituladores 888 y 702 Metrohm, así como suministro de piezas y consumibles originales del laboratorio de aguas de CORPOURABA.",Presentación de oferta,09/24/2024,09/24/2024,,,,,09/24/2024,23553788,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,700920077,Antioquia,Medellín,,0,No Adjudicado,POLCO SAS,890908777,V1.81101706,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6776772,700562028,Adjudicado,2024,3.9155429850746266,,1,23553788,23.553787999999997,V1.811,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,29.07729463037817,8.970122892245995e-11,5.815458926075634,25.10547637939453,93.5513650581994,30.07729463037817
329347,9900,16293,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5634762,PSP_RA_9504_045_2024,704160480,CO1.BDOS.5517224,BILINGUISMO VIRTUAL,"Prestar servicios personales de carácter temporal para planear y orientar la formación Profesional Titulada o complementaria en la red de conocimiento de bilingüismo, modalidad virtual en el Complejo Tecnológico Agroindustrial, Pecuario y Turístico.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,279543120,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,708671318,Cundinamarca,Fusagasugá,,0,No Adjudicado,Johann Steve Rodriguez Galindo,80216662,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526492,704160480,Adjudicado,2024,3.9155429850746266,,1,279543120,279.54312,V1.861,True,140.02170752377182,274.1305073264379,107.2814483642578,1,0.9964270179503508,0.051703601127869,35.63271122499732,0.6698302030563354,91.29789261753552,1.996427017950351
70160,6678,11016,ALCALDIA MUNICIPIO DE APARTADO,890980095,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.5907929,CPS 137-2024,702442005,CO1.BDOS.5791024,PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE APARTADÓ; EN LA UNIDAD DE FISCALIZACIÓN DE IMPUESTOS; TASAS Y CONTRIBUCIONES,"PRESTACIÓN DE SERVICIOS DE APOYO A LA GESTIÓN EN LA SECRETARÍA DE HACIENDA DEL MUNICIPIO DE APARTADÓ, EN LA UNIDAD DE FISCALIZACIÓN DE IMPUESTOS, TASAS Y CONTRIBUCIONES",Presentación de oferta,03/07/2024,03/07/2024,,,,,03/07/2024,24717460,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPRAS Y CONTRATACION ALCALDIA DE APARTADO,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,725290464,Antioquia,Apartadó,,0,No Adjudicado,Stefany Pino Cordoba,1077453769,V1.80111600,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5797564,702442005,Adjudicado,2024,3.9155429850746266,,1,24717460,24.71746,V1.801,True,14.96242905091983,29.293017055002974,11.4638729095459,1,0.6519684013793515,0.1385966425216218,2.491360964817565,-3.009859800338745,90.51109210283899,1.6519684013793514
77383,1186,1930,CORPOURABA,890907748,ANTIOQUIA,APARTADÓ,Territorial,Centralizada,CO1.REQ.6737401,200-10-01-12-0222-2024,700562028,CO1.BDOS.6610322,Prestación de servicios profesionales en la gestión de actividades institucionales en el área de Presupuesto y contabilidad de la Subdirección Administrativa y Financiera de CORPOURABA.,Prestación de servicios profesionales en la gestión de actividades institucionales en el área de Presupuesto y contabilidad de la Subdirección Administrativa y Financiera de CORPOURABA.,Presentación de oferta,08/29/2024,08/29/2024,,,,,08/29/2024,18000000,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,Mes(es),,,,Apartadó,Corporación para el desarrollo sostenible del Urabá,0,0,0,0,0,0,0,0,0,Seleccionado,70,No,No Adjudicado,716692579,Antioquia,Chigorodó,,0,No Adjudicado,GUSTAVO MATEUS DIAZ MENDOZA,1033375858,V1.80111701,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.6624027,700562028,Adjudicado,2024,3.9155429850746266,,1,18000000,18.0,V1.801,True,0.7831085970149254,1.533147686796712,0.6000000000000001,0,21.98531783281768,4.846285812716102e-10,4.397063566563537,17.02895355224609,89.21455705028865,22.98531783281768
490083,4181,6829,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5634762,PSP_RA_9504_045_2024,704160480,CO1.BDOS.5517224,BILINGUISMO VIRTUAL,"Prestar servicios personales de carácter temporal para planear y orientar la formación Profesional Titulada o complementaria en la red de conocimiento de bilingüismo, modalidad virtual en el Complejo Tecnológico Agroindustrial, Pecuario y Turístico.",Presentación de oferta,01/27/2024,01/27/2024,,,,,01/27/2024,279543120,Contratación directa,Servicios profesionales y apoyo a la gestión,otro,día(s),,,,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,0,0,0,0,0,0,6,Seleccionado,70,No,No Adjudicado,709477137,Córdoba,Montería,,0,No Adjudicado,keli yohana cespedes vargas,1067861379,V1.86101710,Abierto,Prestación de servicios,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5526492,704160480,Adjudicado,2024,3.9155429850746266,,1,279543120,279.54312,V1.861,True,140.02170752377182,274.1305073264379,107.2814483642578,1,0.9964270179503508,0.0572386087530424,35.63271122499732,0.6820377707481384,87.88535105735772,1.996427017950351
713367,9191,15139,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5975931,SASI-ANT-CTAPT-001-2024 (Presentación de oferta),704160480,CO1.BDOS.5791136,CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,1192159612,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/12/2024,05/14/2024,05/14/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,194,0,56,0,38,18,16,Seleccionado,70,Si,CO1.AWD.1933243,717741227,Antioquia,Medellín,05/21/2024,58776900,Robinson Jairo Dominguez Gutierrez,CARMENAGRO S.A.S,901346477,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872202,704160480,Adjudicado,2024,3.9155429850746266,,1,1192159612,1192.159612,V1.101,True,1191.7132163536048,2333.1021622570393,913.0635681152344,1,0.0003745831130084,2.720661786653994,0.1140060645730614,-0.0714062005281448,85.57415117469314,1.0003745831130084
707979,3803,6217,SENA REGIONAL ANTIOQUIA Grupo Administrativo CTAPT,899999034,ANTIOQUIA,APARTADÓ,Nacional,Centralizada,CO1.REQ.5975931,SASI-ANT-CTAPT-001-2024 (Presentación de oferta),704160480,CO1.BDOS.5791136,CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL; PECUARIO Y TURÍSTICO DEL SENA (Presentación de oferta),"CONTRATAR EL SUMINISTRO DE INSUMOS Y MATERIALES DE FORMACIÓN PARA LOS DISTINTOS PROGRAMAS OFRECIDOS POR EL COMPLEJO TECNOLÓGICO AGROINDUSTRIAL, PECUARIO Y TURÍSTICO DEL SENA",Presentación de oferta,03/20/2024,03/20/2024,,,,,03/20/2024,1192159612,Selección abreviada subasta inversa,Suministro de bienes y servicios de características técnicas uniformes y común utilización,otro,día(s),04/12/2024,05/14/2024,05/14/2024,Apartadó,COMPLEJO TECNOLOGICO AGROINDUSTRIAL PECUARIO Y TURISTICO,0,0,194,0,56,0,38,18,16,Seleccionado,70,Si,CO1.AWD.1933243,701940041,Antioquia,Itagui,05/21/2024,17965399,Robinson Jairo Dominguez Gutierrez,SUMINISTROS MAYBE SAS,800154801,V1.10101500,Cerrado,Suministros,No Definido,No definido,https://community.secop.gov.co/Public/Tendering/OpportunityDetail/Index?noticeUID=CO1.NTC.5872202,704160480,Adjudicado,2024,3.9155429850746266,,1,1192159612,1192.159612,V1.101,True,1191.7132163536048,2333.1021622570393,913.0635681152344,1,0.0003745831130084,2.720661786653994,0.1140060645730614,-0.0714062005281448,85.57415117469314,1.0003745831130084
